Time,VBAT,CHG
19:11:35.927642,4.135321632,0.001787088
19:11:45.930446,4.126981888,0.001787088
19:11:55.933530,4.126981888,0.002382784
19:12:05.936509,4.13413024,0.001787088
19:12:15.939036,4.126981888,0.001787088
19:12:25.941382,4.12817328,0.001787088
19:12:35.944522,4.136513024,0.001787088
19:12:45.947639,4.126981888,0.001787088
19:12:55.949529,4.12817328,0.001787088
19:13:05.951701,4.129364672,0.001191392
19:13:15.954560,4.126981888,0.001787088
19:13:25.957466,4.12817328,0.001787088
19:13:35.960654,4.12817328,0.002382784
19:13:45.963844,4.129364672,0.001787088
19:13:55.966670,4.129364672,0.002382784
19:14:05.969567,4.136513024,0.001787088
19:14:15.972745,4.129364672,0.001787088
19:14:25.975333,4.136513024,0.001787088
19:14:35.977792,4.129364672,0.001787088
19:14:45.981044,4.130556064,0.002382784
19:14:55.984049,4.129364672,0.001787088
19:15:05.986341,4.129364672,0.001191392
19:15:15.988822,4.130556064,0.002382784
19:15:25.991574,4.129364672,0.001787088
19:15:35.994633,4.130556064,0.001787088
19:15:45.997484,4.129364672,0.001191392
19:15:56.000021,4.130556064,0.001787088
19:16:06.003049,4.130556064,0.002382784
19:16:16.004993,4.129364672,0.001191392
19:16:26.008046,4.129364672,0.001787088
19:16:36.010157,4.12817328,0.001787088
19:16:46.013303,4.129364672,0.001787088
19:16:56.016279,4.130556064,0.001787088
19:17:06.019298,4.129364672,0.001191392
19:17:16.022060,4.12817328,0.001191392
19:17:26.025189,4.130556064,0.001787088
19:17:36.027531,4.129364672,0.001191392
19:17:46.030647,4.129364672,0.001787088
19:17:56.032877,4.129364672,0.001787088
19:18:06.035877,4.130556064,0.001191392
19:18:16.039016,4.130556064,0.001787088
19:18:26.042218,4.130556064,0.001191392
19:18:36.044937,4.129364672,0.001191392
19:18:46.047058,4.130556064,0.001787088
19:18:56.050307,4.130556064,0.001191392
19:19:06.053307,4.130556064,0.001787088
19:19:16.056283,4.130556064,0.001191392
19:19:26.058090,4.129364672,0.000595696
19:19:36.060800,4.129364672,0.001191392
19:19:46.063667,4.130556064,0.001787088
19:19:56.066386,4.130556064,0.001787088
19:20:06.068426,4.130556064,0.001191392
19:20:16.071127,4.129364672,0.001191392
19:20:26.073687,4.129364672,0.001191392
19:20:36.075771,4.129364672,0.001787088
19:20:46.078726,4.129364672,0.001191392
19:20:56.081645,4.130556064,0.001787088
19:21:06.084517,4.129364672,0.001191392
19:21:16.087508,4.130556064,0.001191392
19:21:26.090343,4.129364672,0.001191392
19:21:36.093473,4.129364672,0.001191392
19:21:46.095568,4.129364672,0.001191392
19:21:56.098523,4.130556064,0.001787088
19:22:06.101388,4.130556064,0.001191392
19:22:16.104616,4.129364672,0.001191392
19:22:26.107792,4.130556064,0.001787088
19:22:36.110542,4.129364672,0.001191392
19:22:46.113846,4.131747456,0.001787088
19:22:56.116516,4.129364672,0.001191392
19:23:06.119180,4.131747456,0.001191392
19:23:16.121115,4.129364672,0.001191392
19:23:26.124044,4.130556064,0.001191392
19:23:36.126782,4.129364672,0.000595696
19:23:46.130034,4.130556064,0.001787088
19:23:56.132549,4.12817328,0.001191392
19:24:06.134609,4.131747456,0.001191392
19:24:16.137236,4.129364672,0.001191392
19:24:26.140422,4.129364672,0.001191392
19:24:36.143291,4.131747456,0.000595696
19:24:46.146588,4.129364672,0.000595696
19:24:56.148691,4.130556064,0.001191392
19:25:06.151648,4.130556064,0.001191392
19:25:16.154238,4.129364672,0.001191392
19:25:26.157332,4.131747456,0.001191392
19:25:36.160368,4.129364672,0.001191392
19:25:46.162451,4.129364672,0.001191392
19:25:56.165754,4.130556064,0.001191392
19:26:06.168849,4.130556064,0.001191392
19:26:16.171553,4.129364672,0.001191392
19:26:26.174286,4.130556064,0.001191392
19:26:36.177108,4.129364672,0.001191392
19:26:46.179038,4.131747456,0.001191392
19:26:56.181788,4.130556064,0.001191392
19:27:06.185035,4.130556064,0.001191392
19:27:16.187786,4.130556064,0.001191392
19:27:26.190919,4.129364672,0.001191392
19:27:36.192722,4.129364672,0.001191392
19:27:46.195548,4.130556064,0.001191392
19:27:56.197837,4.129364672,0.001191392
19:28:06.200682,4.129364672,0.001191392
19:28:16.203807,4.12817328,0.001191392
19:28:26.206741,4.130556064,0.001787088
19:28:36.209211,4.130556064,0.001191392
19:28:46.211394,4.130556064,0.001787088
19:28:56.213547,4.129364672,0.001191392
19:29:06.216530,4.130556064,0.001191392
19:29:16.219358,4.132938848,0.000595696
19:29:26.222642,4.130556064,0.001191392
19:29:36.225328,4.131747456,0.000595696
19:29:46.228101,4.130556064,0.001191392
19:29:56.231241,4.131747456,0.001191392
19:30:06.234019,4.130556064,0.001191392
19:30:16.237045,4.131747456,0.000595696
19:30:26.239712,4.130556064,0.001191392
19:30:36.242710,4.130556064,0.000595696
19:30:46.245632,4.130556064,0.001191392
19:30:56.248755,4.130556064,0.000595696
19:31:06.250967,4.129364672,0.001191392
19:31:16.253788,4.129364672,0.000595696
19:31:26.256623,4.130556064,0.001191392
19:31:36.259076,4.130556064,0.000595696
19:31:46.261741,4.130556064,0.001191392
19:31:56.263908,4.130556064,0.000595696
19:32:06.266683,4.131747456,0.001191392
19:32:16.269637,4.130556064,0.001191392
19:32:26.273058,4.130556064,0.000595696
19:32:36.275724,4.130556064,0.001191392
19:32:46.278633,4.131747456,0.000595696
19:32:56.281486,4.130556064,0.001191392
19:33:06.283915,4.130556064,0.001191392
19:33:16.286848,4.129364672,0.001191392
19:33:26.289650,4.131747456,0.001191392
19:33:36.292614,4.131747456,0.000595696
19:33:46.295100,4.130556064,0.001191392
19:33:56.297642,4.129364672,0.000595696
19:34:06.299896,4.130556064,0.001191392
19:34:16.302693,4.131747456,0.000595696
19:34:26.305219,4.131747456,0.000595696
19:34:36.308201,4.130556064,0.000595696
19:34:46.311168,4.130556064,0.001191392
19:34:56.313819,4.130556064,0.001191392
19:35:06.317079,4.129364672,0.001191392
19:35:16.320203,4.131747456,0.000595696
19:35:26.323170,4.129364672,0.000595696
19:35:36.326183,4.130556064,0.001191392
19:35:46.328968,4.131747456,0.000595696
19:35:56.331711,4.130556064,0.000595696
19:36:06.334058,4.130556064,0.001191392
19:36:16.336759,4.130556064,0.001191392
19:36:26.339644,4.130556064,0.000595696
19:36:36.341437,4.130556064,0.001191392
19:36:46.343473,4.130556064,0.000595696
19:36:56.346641,4.132938848,0.001191392
19:37:06.348800,4.130556064,0.000595696
19:37:16.351687,4.130556064,0.000595696
19:37:26.353786,4.130556064,0.001191392
19:37:36.356395,4.131747456,0.001191392
19:37:46.358198,4.129364672,0.000595696
19:37:56.360767,4.130556064,0.000595696
19:38:06.363865,4.130556064,0.001191392
19:38:16.366470,4.131747456,0.000595696
19:38:26.368643,4.130556064,0.001191392
19:38:36.371786,4.130556064,0.000595696
19:38:46.374785,4.130556064,0.001191392
19:38:56.377799,4.132938848,0.000595696
19:39:06.381142,4.130556064,0.001191392
19:39:16.383962,4.131747456,0.000595696
19:39:26.386662,4.130556064,0.000595696
19:39:36.389371,4.130556064,0.000595696
19:39:46.392116,4.131747456,0.001191392
19:39:56.395170,4.131747456,0.001191392
19:40:06.397158,4.130556064,0.001191392
19:40:16.399484,4.130556064,0.001191392
19:40:26.402276,4.130556064,0.000595696
19:40:36.404496,4.131747456,0.000595696
19:40:46.407673,4.130556064,0.000595696
19:40:56.410880,4.130556064,0.000595696
19:41:06.413064,4.131747456,0.000595696
19:41:16.416011,4.130556064,0.000595696
19:41:26.419205,4.132938848,0.000595696
19:41:36.421491,4.131747456,0.001191392
19:41:46.424402,4.130556064,0.000595696
19:41:56.427336,4.130556064,0.001191392
19:42:06.430326,4.130556064,0.001191392
19:42:16.433206,4.130556064,0.001191392
19:42:26.436329,4.130556064,0.000595696
19:42:36.439711,4.132938848,0.001191392
19:42:46.443000,4.131747456,0.000595696
19:42:56.445955,4.130556064,0.000595696
19:43:06.448803,4.130556064,0.001191392
19:43:16.451852,4.130556064,0.000595696
19:43:26.454559,4.131747456,0.000595696
19:43:36.456418,4.130556064,0.000595696
19:43:46.459491,4.131747456,0.001191392
19:43:56.462647,4.129364672,0.000595696
19:44:06.465640,4.131747456,0.000595696
19:44:16.467861,4.132938848,0.000595696
19:44:26.471071,4.131747456,0.000595696
19:44:36.474283,4.130556064,0.000595696
19:44:46.477306,4.130556064,0.001191392
19:44:56.480111,4.131747456,0.000595696
19:45:06.482252,4.130556064,0.001191392
19:45:16.485226,4.132938848,0.000595696
19:45:26.488244,4.131747456,0.000595696
19:45:36.490580,4.132938848,0.000595696
19:45:46.493696,4.130556064,0.000595696
19:45:56.496796,4.129364672,0.0
19:46:06.499331,4.131747456,0.001191392
19:46:16.502190,4.130556064,0.000595696
19:46:26.504663,4.130556064,0.000595696
19:46:36.506848,4.132938848,0.000595696
19:46:46.509118,4.130556064,0.000595696
19:46:56.511068,4.131747456,0.000595696
19:47:06.513185,4.131747456,0.001191392
19:47:16.515959,4.129364672,0.000595696
19:47:26.519037,4.130556064,0.000595696
19:47:36.522401,4.130556064,0.001191392
19:47:46.524457,4.129364672,0.000595696
19:47:56.526954,4.131747456,0.001191392
19:48:06.529883,4.132938848,0.000595696
19:48:16.532369,4.131747456,0.000595696
19:48:26.534673,4.132938848,0.000595696
19:48:36.537562,4.130556064,0.000595696
19:48:46.539762,4.130556064,0.000595696
19:48:56.543100,4.132938848,0.000595696
19:49:06.546076,4.131747456,0.000595696
19:49:16.548508,4.131747456,0.000595696
19:49:26.551463,4.132938848,0.000595696
19:49:36.553948,4.130556064,0.000595696
19:49:46.557300,4.131747456,0.001191392
19:49:56.560254,4.132938848,0.001191392
19:50:06.563455,4.129364672,0.000595696
19:50:16.566502,4.131747456,0.000595696
19:50:26.569299,4.129364672,0.000595696
19:50:36.572053,4.131747456,0.001191392
19:50:46.574883,4.132938848,0.0
19:50:56.577629,4.131747456,0.000595696
19:51:06.580500,4.131747456,0.000595696
19:51:16.583424,4.131747456,0.000595696
19:51:26.585675,4.130556064,0.001191392
19:51:36.588040,4.130556064,0.000595696
19:51:46.590742,4.130556064,0.000595696
19:51:56.593829,4.132938848,0.000595696
19:52:06.595919,4.131747456,0.000595696
19:52:16.598185,4.131747456,0.000595696
19:52:26.601024,4.131747456,0.001191392
19:52:36.603460,4.131747456,0.001191392
19:52:46.606445,4.132938848,0.000595696
19:52:56.608313,4.131747456,0.000595696
19:53:06.611543,4.130556064,0.001191392
19:53:16.614842,4.132938848,0.0
19:53:26.618290,4.130556064,0.000595696
19:53:36.621225,4.131747456,0.000595696
19:53:46.624209,4.130556064,0.000595696
19:53:56.627032,4.130556064,0.000595696
19:54:06.629966,4.132938848,0.000595696
19:54:16.632855,4.130556064,0.000595696
19:54:26.635749,4.130556064,0.000595696
19:54:36.638889,4.130556064,0.000595696
19:54:46.641615,4.132938848,0.001191392
19:54:56.643830,4.130556064,0.000595696
19:55:06.646946,4.131747456,0.001191392
19:55:16.650218,4.130556064,0.000595696
19:55:26.653324,4.130556064,0.000595696
19:55:36.656416,4.131747456,0.000595696
19:55:46.659305,4.130556064,0.000595696
19:55:56.661494,4.131747456,0.000595696
19:56:06.663447,4.132938848,0.000595696
19:56:16.665230,4.130556064,0.000595696
19:56:26.668131,4.132938848,0.000595696
19:56:36.671341,4.130556064,0.000595696
19:56:46.674543,4.130556064,0.000595696
19:56:56.677483,4.131747456,0.001191392
19:57:06.680643,4.131747456,0.000595696
19:57:16.683609,4.131747456,0.000595696
19:57:26.686736,4.130556064,0.000595696
19:57:36.688661,4.132938848,0.000595696
19:57:46.691556,4.131747456,0.000595696
19:57:56.694648,4.131747456,0.000595696
19:58:06.697443,4.129364672,0.0
19:58:16.700366,4.130556064,0.000595696
19:58:26.702293,4.131747456,0.000595696
19:58:36.704756,4.131747456,0.001191392
19:58:46.707870,4.132938848,0.000595696
19:58:56.711026,4.130556064,0.000595696
19:59:06.714357,4.130556064,0.001191392
19:59:16.716899,4.132938848,0.000595696
19:59:26.719706,4.130556064,0.000595696
19:59:36.722415,4.131747456,0.001191392
19:59:46.724611,4.131747456,0.000595696
19:59:56.727098,4.13413024,0.000595696
20:00:06.729549,4.130556064,0.001191392
20:00:16.732584,4.131747456,0.000595696
20:00:26.735767,4.132938848,0.000595696
20:00:36.738749,4.131747456,0.000595696
20:00:46.741789,4.130556064,0.000595696
20:00:56.744412,4.131747456,0.000595696
20:01:06.746716,4.130556064,0.000595696
20:01:16.749914,4.132938848,0.000595696
20:01:26.751818,4.130556064,0.000595696
20:01:36.754488,4.132938848,0.000595696
20:01:46.756686,4.130556064,0.001191392
20:01:56.759537,4.130556064,0.000595696
20:02:06.762344,4.131747456,0.000595696
20:02:16.764539,4.130556064,0.000595696
20:02:26.767299,4.131747456,0.000595696
20:02:36.770082,4.131747456,0.000595696
20:02:46.773034,4.130556064,0.001191392
20:02:56.775409,4.131747456,0.000595696
20:03:06.777787,4.130556064,0.000595696
20:03:16.780912,4.130556064,0.000595696
20:03:26.783346,4.132938848,0.000595696
20:03:36.785871,4.131747456,0.000595696
20:03:46.789025,4.132938848,0.000595696
20:03:56.792271,4.131747456,0.000595696
20:04:06.795250,4.130556064,0.000595696
20:04:16.797906,4.130556064,0.000595696
20:04:26.800440,4.132938848,0.000595696
20:04:36.802738,4.130556064,0.000595696
20:04:46.805477,4.131747456,0.0
20:04:56.808105,4.132938848,0.001191392
20:05:06.810302,4.131747456,0.000595696
20:05:16.813473,4.130556064,0.000595696
20:05:26.816418,4.130556064,0.000595696
20:05:36.819979,4.132938848,0.000595696
20:05:46.822214,4.131747456,0.001191392
20:05:56.825261,4.131747456,0.001191392
20:06:06.828208,4.131747456,0.000595696
20:06:16.830459,4.130556064,0.000595696
20:06:26.833462,4.13413024,0.000595696
20:06:36.836116,4.130556064,0.001191392
20:06:46.839351,4.130556064,0.000595696
20:06:56.842449,4.132938848,0.000595696
20:07:06.845009,4.131747456,0.000595696
20:07:16.847725,4.13413024,0.000595696
20:07:26.849705,4.131747456,0.000595696
20:07:36.852615,4.130556064,0.000595696
20:07:46.854581,4.132938848,0.000595696
20:07:56.857142,4.130556064,0.000595696
20:08:06.860291,4.130556064,0.001191392
20:08:16.863174,4.132938848,0.000595696
20:08:26.865692,4.131747456,0.000595696
20:08:36.867758,4.130556064,0.000595696
20:08:46.870395,4.13413024,0.000595696
20:08:56.873433,4.131747456,0.000595696
20:09:06.876556,4.130556064,0.000595696
20:09:16.878843,4.130556064,0.000595696
20:09:26.881353,4.130556064,0.000595696
20:09:36.884472,4.132938848,0.000595696
20:09:46.887570,4.130556064,0.000595696
20:09:56.890595,4.130556064,0.000595696
20:10:06.893448,4.131747456,0.000595696
20:10:16.896376,4.130556064,0.000595696
20:10:26.898696,4.132938848,0.000595696
20:10:36.901724,4.130556064,0.000595696
20:10:46.904435,4.130556064,0.000595696
20:10:56.907314,4.131747456,0.000595696
20:11:06.910539,4.130556064,0.000595696
20:11:16.913213,4.131747456,0.000595696
20:11:26.916019,4.130556064,0.000595696
20:11:36.918925,4.131747456,0.000595696
20:11:46.921960,4.130556064,0.000595696
20:11:56.924797,4.129364672,0.0
20:12:06.927756,4.131747456,0.000595696
20:12:16.930509,4.131747456,0.000595696
20:12:26.933324,4.132938848,0.000595696
20:12:36.936966,4.131747456,0.000595696
20:12:46.939742,4.132938848,0.0
20:12:56.942566,4.130556064,0.000595696
20:13:06.944878,4.131747456,0.000595696
20:13:16.947943,4.130556064,0.000595696
20:13:26.951353,4.130556064,0.000595696
20:13:36.953313,4.132938848,0.000595696
20:13:46.955790,4.130556064,0.0
20:13:56.958370,4.129364672,0.000595696
20:14:06.960376,4.131747456,0.000595696
20:14:16.963236,4.130556064,0.000595696
20:14:26.966500,4.130556064,0.000595696
20:14:36.969450,4.131747456,0.000595696
20:14:46.971693,4.131747456,0.000595696
20:14:56.974467,4.130556064,0.000595696
20:15:06.977597,4.132938848,0.000595696
20:15:16.980374,4.131747456,0.000595696
20:15:26.983368,4.132938848,0.000595696
20:15:36.985581,4.132938848,0.0
20:15:46.988746,4.130556064,0.000595696
20:15:56.990655,4.130556064,0.000595696
20:16:06.993550,4.132938848,0.001191392
20:16:16.996569,4.130556064,0.000595696
20:16:26.999484,4.132938848,0.0
20:16:37.001572,4.130556064,0.000595696
20:16:47.004776,4.131747456,0.000595696
20:16:57.007785,4.131747456,0.000595696
20:17:07.010646,4.130556064,0.000595696
20:17:17.013543,4.132938848,0.000595696
20:17:27.016043,4.130556064,0.000595696
20:17:37.018831,4.131747456,0.000595696
20:17:47.021605,4.13413024,0.000595696
20:17:57.024785,4.130556064,0.000595696
20:18:07.027258,4.131747456,0.000595696
20:18:17.029702,4.130556064,0.000595696
20:18:27.032138,4.130556064,0.000595696
20:18:37.035467,4.130556064,0.000595696
20:18:47.038749,4.132938848,0.001191392
20:18:57.042069,4.132938848,0.000595696
20:19:07.045167,4.132938848,0.000595696
20:19:17.047939,4.130556064,0.000595696
20:19:27.051086,4.131747456,0.000595696
20:19:37.053432,4.130556064,0.000595696
20:19:47.056257,4.13413024,0.000595696
20:19:57.059328,4.131747456,0.000595696
20:20:07.062044,4.131747456,0.000595696
20:20:17.065131,4.131747456,0.000595696
20:20:27.068235,4.132938848,0.000595696
20:20:37.071161,4.131747456,0.001191392
20:20:47.074267,4.131747456,0.000595696
20:20:57.077075,4.132938848,0.000595696
20:21:07.079361,4.130556064,0.0
20:21:17.082394,4.132938848,0.000595696
20:21:27.085513,4.130556064,0.000595696
20:21:37.088545,4.130556064,0.000595696
20:21:47.090971,4.131747456,0.000595696
20:21:57.093549,4.130556064,0.001191392
20:22:07.096712,4.131747456,0.000595696
20:22:17.098656,4.131747456,0.000595696
20:22:27.101481,4.13413024,0.000595696
20:22:37.103681,4.130556064,0.000595696
20:22:47.105804,4.132938848,0.000595696
20:22:57.108322,4.130556064,0.000595696
20:23:07.111088,4.130556064,0.000595696
20:23:17.114063,4.13413024,0.000595696
20:23:27.116534,4.130556064,0.000595696
20:23:37.119831,4.131747456,0.000595696
20:23:47.122625,4.130556064,0.000595696
20:23:57.125685,4.13413024,0.001191392
20:24:07.127838,4.130556064,0.000595696
20:24:17.130974,4.131747456,0.000595696
20:24:27.133914,4.130556064,0.000595696
20:24:37.136423,4.132938848,0.000595696
20:24:47.139040,4.130556064,0.000595696
20:24:57.141031,4.131747456,0.000595696
20:25:07.143851,4.132938848,0.000595696
20:25:17.146896,4.131747456,0.000595696
20:25:27.149026,4.130556064,0.000595696
20:25:37.151656,4.130556064,0.000595696
20:25:47.154488,4.131747456,0.000595696
20:25:57.157820,4.132938848,0.000595696
20:26:07.161068,4.131747456,0.000595696
20:26:17.163483,4.131747456,0.000595696
20:26:27.166364,4.132938848,0.000595696
20:26:37.168766,4.130556064,0.000595696
20:26:47.171586,4.132938848,0.000595696
20:26:57.173528,4.130556064,0.000595696
20:27:07.175954,4.131747456,0.000595696
20:27:17.178646,4.132938848,0.000595696
20:27:27.180523,4.130556064,0.000595696
20:27:37.183669,4.131747456,0.000595696
20:27:47.187020,4.13413024,0.000595696
20:27:57.190174,4.130556064,0.000595696
20:28:07.192960,4.131747456,0.001191392
20:28:17.195054,4.130556064,0.000595696
20:28:27.198120,4.131747456,0.000595696
20:28:37.200017,4.131747456,0.000595696
20:28:47.202828,4.131747456,0.000595696
20:28:57.205858,4.131747456,0.000595696
20:29:07.208925,4.130556064,0.000595696
20:29:17.211970,4.131747456,0.000595696
20:29:27.214425,4.132938848,0.000595696
20:29:37.217369,4.131747456,0.001191392
20:29:47.220317,4.132938848,0.000595696
20:29:57.222731,4.131747456,0.001191392
20:30:07.224902,4.132938848,0.000595696
20:30:17.227839,4.131747456,0.000595696
20:30:27.231074,4.131747456,0.000595696
20:30:37.233404,4.130556064,0.000595696
20:30:47.236390,4.131747456,0.000595696
20:30:57.239205,4.130556064,0.000595696
20:31:07.242303,4.132938848,0.000595696
20:31:17.245529,4.131747456,0.000595696
20:31:27.248849,4.130556064,0.000595696
20:31:37.251967,4.130556064,0.000595696
20:31:47.254628,4.13413024,0.000595696
20:31:57.257746,4.131747456,0.000595696
20:32:07.260515,4.131747456,0.001191392
20:32:17.263736,4.131747456,0.000595696
20:32:27.266535,4.130556064,0.000595696
20:32:37.269511,4.132938848,0.000595696
20:32:47.272775,4.130556064,0.000595696
20:32:57.275651,4.131747456,0.000595696
20:33:07.278554,4.131747456,0.000595696
20:33:17.281506,4.130556064,0.000595696
20:33:27.284257,4.132938848,0.000595696
20:33:37.286705,4.130556064,0.000595696
20:33:47.289221,4.130556064,0.000595696
20:33:57.292169,4.132938848,0.000595696
20:34:07.294057,4.130556064,0.001191392
20:34:17.296635,4.132938848,0.000595696
20:34:27.299419,4.131747456,0.000595696
20:34:37.301825,4.130556064,0.000595696
20:34:47.304443,4.130556064,0.000595696
20:34:57.306892,4.131747456,0.001191392
20:35:07.309854,4.13413024,0.001191392
20:35:17.312634,4.131747456,0.000595696
20:35:27.314826,4.131747456,0.000595696
20:35:37.316742,4.131747456,0.001191392
20:35:47.319071,4.131747456,0.001191392
20:35:57.321442,4.132938848,0.000595696
20:36:07.324554,4.131747456,0.000595696
20:36:17.327190,4.132938848,0.000595696
20:36:27.330069,4.130556064,0.000595696
20:36:37.333271,4.13413024,0.000595696
20:36:47.335941,4.131747456,0.001191392
20:36:57.338515,4.130556064,0.001191392
20:37:07.341707,4.131747456,0.000595696
20:37:17.344560,4.131747456,0.000595696
20:37:27.346702,4.131747456,0.001191392
20:37:37.349622,4.131747456,0.001191392
20:37:47.352565,4.131747456,0.000595696
20:37:57.355069,4.131747456,0.000595696
20:38:07.357861,4.130556064,0.000595696
20:38:17.360666,4.131747456,0.000595696
20:38:27.363713,4.130556064,0.000595696
20:38:37.366745,4.131747456,0.000595696
20:38:47.369196,4.131747456,0.001191392
20:38:57.372096,4.13413024,0.000595696
20:39:07.374805,4.131747456,0.000595696
20:39:17.378348,4.132938848,0.001191392
20:39:27.381564,4.130556064,0.000595696
20:39:37.384490,4.132938848,0.000595696
20:39:47.386627,4.131747456,0.000595696
20:39:57.389614,4.130556064,0.000595696
20:40:07.392457,4.13413024,0.000595696
20:40:17.395224,4.131747456,0.000595696
20:40:27.398775,4.131747456,0.000595696
20:40:37.401603,4.130556064,0.000595696
20:40:47.404341,4.132938848,0.000595696
20:40:57.407321,4.131747456,0.000595696
20:41:07.410125,4.131747456,0.001191392
20:41:17.413062,4.13413024,0.001787088
20:41:27.415522,4.131747456,0.000595696
20:41:37.417698,4.131747456,0.000595696
20:41:47.420020,4.131747456,0.000595696
20:41:57.422106,4.130556064,0.000595696
20:42:07.425033,4.131747456,0.000595696
20:42:17.428093,4.129364672,0.000595696
20:42:27.431037,4.130556064,0.000595696
20:42:37.433790,4.130556064,0.000595696
20:42:47.436816,4.132938848,0.000595696
20:42:57.439852,4.130556064,0.000595696
20:43:07.442914,4.132938848,0.001191392
20:43:17.445969,4.130556064,0.000595696
20:43:27.448266,4.132938848,0.000595696
20:43:37.450698,4.131747456,0.000595696
20:43:47.453644,4.13413024,0.001191392
20:43:57.456842,4.131747456,0.000595696
20:44:07.459684,4.132938848,0.000595696
20:44:17.462703,4.131747456,0.000595696
20:44:27.465421,4.129364672,0.000595696
20:44:37.468466,4.131747456,0.000595696
20:44:47.471064,4.132938848,0.001191392
20:44:57.474319,4.132938848,0.000595696
20:45:07.476782,4.13413024,0.000595696
20:45:17.479693,4.131747456,0.001191392
20:45:27.483009,4.131747456,0.000595696
20:45:37.486259,4.13413024,0.000595696
20:45:47.488857,4.131747456,0.000595696
20:45:57.491822,4.131747456,0.001191392
20:46:07.494918,4.13413024,0.000595696
20:46:17.497852,4.131747456,0.000595696
20:46:27.500561,4.131747456,0.000595696
20:46:37.503429,4.130556064,0.000595696
20:46:47.506185,4.131747456,0.000595696
20:46:57.508979,4.13413024,0.000595696
20:47:07.511946,4.131747456,0.000595696
20:47:17.514927,4.13413024,0.000595696
20:47:27.518109,4.131747456,0.001191392
20:47:37.520878,4.131747456,0.000595696
20:47:47.523238,4.131747456,0.000595696
20:47:57.526005,4.131747456,0.000595696
20:48:07.528767,4.132938848,0.000595696
20:48:17.532076,4.132938848,0.001191392
20:48:27.534900,4.131747456,0.000595696
20:48:37.537263,4.13413024,0.000595696
20:48:47.540632,4.131747456,0.000595696
20:48:57.543615,4.132938848,0.000595696
20:49:07.546028,4.131747456,0.000595696
20:49:17.549222,4.132938848,0.000595696
20:49:27.552298,4.130556064,0.000595696
20:49:37.554985,4.130556064,0.000595696
20:49:47.557630,4.130556064,0.000595696
20:49:57.560680,4.131747456,0.000595696
20:50:07.563910,4.131747456,0.000595696
20:50:17.567002,4.130556064,0.0
20:50:27.569926,4.131747456,0.000595696
20:50:37.572068,4.130556064,0.000595696
20:50:47.575293,4.130556064,0.000595696
20:50:57.577619,4.132938848,0.0
20:51:07.580864,4.131747456,0.000595696
20:51:17.583991,4.131747456,0.000595696
20:51:27.586889,4.132938848,0.000595696
20:51:37.589473,4.131747456,0.000595696
20:51:47.591789,4.132938848,0.000595696
20:51:57.594755,4.130556064,0.000595696
20:52:07.597467,4.129364672,0.001191392
20:52:17.600183,4.131747456,0.000595696
20:52:27.603371,4.13413024,0.000595696
20:52:37.606357,4.131747456,0.001191392
20:52:47.609236,4.130556064,0.000595696
20:52:57.611306,4.131747456,0.000595696
20:53:07.614132,4.132938848,0.000595696
20:53:17.616169,4.131747456,0.001191392
20:53:27.618420,4.131747456,0.000595696
20:53:37.621666,4.130556064,0.000595696
20:53:47.624893,4.130556064,0.000595696
20:53:57.628062,4.131747456,0.001191392
20:54:07.631041,4.132938848,0.000595696
20:54:17.632982,4.131747456,0.000595696
20:54:27.635586,4.132938848,0.000595696
20:54:37.638273,4.131747456,0.001191392
20:54:47.641461,4.131747456,0.000595696
20:54:57.644729,4.132938848,0.000595696
20:55:07.647854,4.130556064,0.000595696
20:55:17.650924,4.131747456,0.000595696
20:55:27.653807,4.132938848,0.000595696
20:55:37.657183,4.130556064,0.000595696
20:55:47.660349,4.131747456,0.000595696
20:55:57.663227,4.131747456,0.001191392
20:56:07.666530,4.132938848,0.000595696
20:56:17.669595,4.131747456,0.000595696
20:56:27.672425,4.131747456,0.000595696
20:56:37.675186,4.132938848,0.000595696
20:56:47.677908,4.130556064,0.000595696
20:56:57.680451,4.130556064,0.000595696
20:57:07.683460,4.130556064,0.000595696
20:57:17.685914,4.131747456,0.000595696
20:57:27.689121,4.131747456,0.000595696
20:57:37.691422,4.131747456,0.000595696
20:57:47.694277,4.130556064,0.0
20:57:57.697649,4.129364672,0.000595696
20:58:07.700858,4.131747456,0.001191392
20:58:17.703490,4.13413024,0.000595696
20:58:27.705381,4.131747456,0.000595696
20:58:37.708313,4.131747456,0.000595696
20:58:47.711200,4.130556064,0.000595696
20:58:57.714121,4.130556064,0.000595696
20:59:07.717128,4.131747456,0.000595696
20:59:17.720086,4.131747456,0.000595696
20:59:27.722947,4.13413024,0.001191392
20:59:37.726101,4.131747456,0.000595696
20:59:47.729088,4.131747456,0.000595696
20:59:57.731116,4.132938848,0.000595696
21:00:07.733972,4.130556064,0.000595696
21:00:17.737312,4.130556064,0.000595696
21:00:27.739702,4.131747456,0.000595696
21:00:37.742425,4.131747456,0.000595696
21:00:47.745586,4.130556064,0.000595696
21:00:57.748398,4.131747456,0.000595696
21:01:07.751384,4.130556064,0.000595696
21:01:17.754082,4.131747456,0.000595696
21:01:27.757110,4.130556064,0.000595696
21:01:37.760097,4.130556064,0.000595696
21:01:47.762667,4.131747456,0.001191392
21:01:57.765300,4.131747456,0.001191392
21:02:07.767946,4.130556064,0.000595696
21:02:17.770404,4.13413024,0.000595696
21:02:27.772391,4.130556064,0.000595696
21:02:37.775283,4.132938848,0.000595696
